0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.0721138,6.527703,45.58184,50.40961,87.317726,5.6908984,-8.176768,6.862839,0.93910736,0.0777324,0.08026369,0.9008222,0.08214179,0.94536304
0.18814167,4.1545916,-0.18539684,12.820477,15.034434,3.69008,2.607966,-0.9143047,0.9118415,0.04283133,0.091672786,0.94327414,0.085106134,1.032149
2.184468,27.001064,53.03723,27.083797,70.301025,8.569223,-5.509749,2.0150518,0.9437713,0.008602341,0.017518783,1.0158247,0.01907641,0.96360296
11.709793,41.25573,79.80605,150.21516,164.29007,-4.798494,-3.295249,1.0267303,0.9649691,0.07187693,0.020076476,0.96901685,0.057025358,0.9549793
0.5745275,11.225765,3.750353,7.9231105,14.649893,-0.5712259,4.443064,-1.3082161,0.9594791,0.012155956,0.05914327,0.93405306,0.053282674,1.0702711
5.3430753,24.901663,61.909782,76.47982,97.70364,-4.034569,-3.5568874,1.2567222,1.0311477,0.06372676,0.040466946,0.99563164,0.034479823,1.0033451
0.20640947,25.844244,46.841892,20.13248,63.74229,4.0238404,1.7332485,-9.144015,1.0003285,0.04117577,0.07496872,0.9919778,0.039736748,0.92325187
2.624051,48.560528,7.7429214,95.34638,109.886284,-5.941179,9.618254,2.7491264,0.94057095,0.014188516,0.0417982,1.0765082,0.06249487,1.039384
1.4116961,18.272749,46.920197,16.434113,75.17436,-6.687463,5.2930436,-7.3308673,1.0079274,0.05021262,0.08700622,1.0454655,0.0790473,0.9146971
2.575356,-5.2462616,69.77061,-44.483013,111.03739,-6.9283204,-6.0501227,-10.351046,1.0497005,0.077519156,0.09535783,1.0969352,0.0042128307,1.0066674
0.92459106,-9.040607,-5.620941,12.943837,70.911194,4.7144523,8.288841,6.652913,1.0821971,0.027743397,0.08214615,1.0536792,0.04396637,1.0614952
0.3613437,-8.887639,8.983812,4.253052,21.921452,-4.102002,-2.1179523,-3.9814687,1.0192467,0.05424514,0.023749419,0.971862,0.029218195,0.99981517
1.8820727,13.645217,60.670376,17.750143,65.9435,8.082051,-1.5883018,-0.8542673,0.98354906,0.022851039,0.048418727,0.91083574,0.020170074,0.9118184
1.8486756,7.1154237,26.105555,17.793081,33.943516,5.5661726,-1.6887428,0.3133438,0.91534615,0.028593786,0.044669446,0.99024534,0.07608847,0.9722008
3.3473318,33.33054,91.78641,34.5348,106.02112,6.1353445,2.11548,-7.7385573,1.0332025,0.09288782,0.06686258,0.9720119,2.262967e-05,1.0270597
1.15362,94.5356,41.649384,104.211136,138.6858,-9.413694,-3.8245718,10.046877,1.0700549,0.02379531,0.093594864,1.0513785,0.09377874,1.0579078
1.4421444,11.387403,46.157032,27.752348,55.127396,3.1197736,3.7341094,-7.417626,1.066536,0.07986221,0.055723455,1.0134035,0.058720976,0.98623985
0.6765707,57.287052,53.686813,23.729452,90.0698,6.7808805,-3.527808,-8.602135,0.9192245,0.076145865,0.062090453,0.9135841,0.019016763,0.9535731
1.0559239,31.236143,14.2066145,35.891743,53.87449,5.3679824,2.338736,-6.1196475,0.9865325,0.0746788,0.065107085,0.9515376,0.013639792,1.0106989
11.159781,169.1932,235.78166,96.35772,304.4475,0.051530324,7.1726794,0.61505395,1.0664102,0.052562065,0.08612358,0.9138979,0.06743254,1.085975
2.2259514,27.162268,7.728229,25.012688,41.595608,-0.8505115,-6.414284,1.115153,0.92086023,0.096943684,0.01003435,1.0901259,0.083207555,0.9761228
1.3170476,20.034399,3.2398436,3.2435174,21.316065,-0.24085893,-2.234042,4.246731,0.933718,0.019363428,0.07083173,1.0748379,0.0482153,1.0087284
2.982033,15.848488,42.650776,32.172825,60.002552,2.3043845,5.1116533,-6.1968617,1.0280367,0.070221916,0.0008530478,1.0015227,0.010755001,0.9381311
2.1743743,2.3929644,-7.202096,87.40925,91.239174,-6.960095,-3.6073997,-1.602214,1.0129794,0.092540964,0.053614303,0.9705473,0.031058975,0.9753581
1.9831464,-16.583105,22.593609,15.313544,56.34094,5.4461308,2.775634,6.853114,1.080208,0.043122515,0.070434816,1.029373,0.0033129926,0.94874483
4.9578266,-46.42357,-34.165886,-20.570822,-62.838234,1.3049333,-0.92843497,-5.6278553,1.0195805,0.03402648,0.023718098,1.0753112,0.058889046,0.9223982
0.73938954,86.72499,81.11793,71.46521,141.2487,-1.4846596,9.0116205,-8.553314,0.91934067,0.0052119605,0.033447456,0.9024491,0.0132117625,1.0846273
1.7656182,-3.0861282,12.906255,3.9828026,15.348384,3.9259517,1.8267753,-1.5534213,0.9542534,0.051205624,0.08184291,0.98800576,0.060320184,1.036191
2.2341373,53.930836,4.0457788,30.08685,75.304344,4.0959125,-9.167986,-5.691727,0.9921035,0.07586252,0.039390013,1.0775989,0.030788567,1.0414885
0.058663048,16.205193,4.672975,-6.593215,36.242413,-0.38368955,6.9878755,3.8268614,1.0109982,0.09141801,0.060984798,1.0489299,0.05240364,0.9669061
0.26582676,11.397656,-3.349195,-3.7741406,15.265721,1.9309223,2.540319,3.0293648,0.9617887,0.041237354,0.0994358,0.9881366,0.01943596,0.93635696
2.1202834,1.0488169,7.618859,16.584332,21.762592,2.5546165,3.865938,-0.0650436,0.9189972,0.07700415,0.055273265,0.91627395,0.06433681,0.94654334
0.27526876,24.234896,-1.9890256,-30.730528,61.091755,6.750398,5.2746944,5.0797324,0.9760353,0.038739108,0.03556934,0.95824707,0.0935851,1.0809839
2.2111921,86.75141,41.29712,46.2569,101.30415,1.5211419,-10.103057,6.444173,1.0729059,0.09643226,0.09346463,1.0099403,0.0019238115,1.0345573
2.6763136,-0.48665693,118.89004,12.396662,125.48468,8.376148,-0.5834475,7.853978,0.9471342,0.09726102,0.043004736,0.920688,0.028450143,0.9452195
2.4882379,63.921978,82.824165,6.841091,102.38806,3.5053568,-2.4473307,-8.286969,1.0898541,0.06883386,0.04913157,0.91283846,0.05136681,1.0078398
1.2587438,138.90216,109.95566,48.041992,178.08717,5.0706515,-10.889171,10.1415415,1.0805203,0.014609806,0.019165665,1.0642613,0.07211381,1.0732081
2.7926164,58.01906,74.15968,-7.0455036,98.79897,-5.857546,6.118771,6.4063582,0.9109784,0.011363758,0.082409084,0.9938426,0.019684255,1.0194799
0.8163477,12.503454,82.804886,123.67404,146.30217,9.237052,6.729865,-5.4533477,1.0908464,0.08220027,0.010265043,0.9050842,0.06834375,1.0182313
0.97721523,21.21865,42.20064,17.32587,49.020824,-4.651469,3.5897298,-3.201393,0.9510853,0.0086203525,0.07489987,1.0603703,0.0006996468,0.9132545
3.5787356,113.47052,82.95697,33.38831,136.3988,-6.029661,8.765202,-0.9787985,1.0798295,0.053420104,0.024837684,0.97955954,0.0110460725,0.9025916
0.59886825,-0.75325876,25.719893,-0.6874711,30.354786,6.2307863,1.0256317,2.0986707,0.96734464,0.071795404,0.0016522391,1.0800513,0.009753143,1.0653104
3.6273491,21.291695,-2.725688,4.4472766,24.47602,-0.8174832,-6.294578,-1.6602533,1.0900657,0.055410855,0.020624531,0.92182064,0.031099847,0.9692061
0.24796812,-9.674924,6.255294,4.730703,50.913162,-5.7219462,-6.498833,-3.543932,0.9344876,0.08546338,0.096144155,0.97085685,0.0015746104,1.0137777
1.9973351,120.442566,-26.179443,62.51974,134.79272,-6.633405,-6.520717,7.8986998,1.0935379,0.0036415744,0.050827287,1.0307496,0.033974316,1.038854
3.7654347,0.2871899,37.80921,20.955671,39.543022,-5.202396,-2.0559812,3.8343623,1.0349216,0.03130613,0.011153657,1.0334291,0.013751076,0.9060719
1.7039403,-2.4916306,15.393443,20.339743,58.082787,4.938452,7.669945,-3.9888282,0.96310925,0.07175321,0.071658865,0.9991974,0.07233577,1.008471
1.4151592,28.66565,22.393198,45.47957,57.17708,7.2656603,0.69162613,-4.9278665,1.0796024,0.03909495,0.013977065,1.0831655,0.07799302,0.9849563
4.9332266,15.455895,44.137894,22.67116,45.38773,1.5206796,2.058267,-5.0976434,0.92127794,0.074556574,0.03105206,1.0010602,0.08608434,1.025111
13.318553,73.16639,78.61312,48.724308,96.53427,-8.463528,3.5541425,8.984309,0.91564476,0.0973103,0.021987105,1.0937619,0.098137856,1.0108676
0.12145152,65.833084,52.355648,15.103359,96.95055,-7.7352295,8.96328,3.2465591,0.96530026,0.065432526,0.041381147,1.0639793,0.049505584,0.963174
0.40777728,0.73680526,46.828068,14.720535,56.840813,6.6314106,1.8479803,-6.223373,0.9256086,0.04237426,0.06637515,0.91177315,0.05928254,0.9760686
3.280773,51.913162,107.10351,88.59956,146.10233,1.8938307,-8.974475,9.8454075,1.0154448,0.022044638,0.013024467,0.92650014,0.025738563,1.0705931
2.3284903,143.54721,18.825356,102.76703,184.01244,8.129315,-8.48905,-9.769259,1.0132468,0.017117234,0.0013238484,0.9512878,0.08675096,1.0052001
1.5929106,32.816982,21.29135,45.748833,58.653545,-4.435928,-4.5433636,4.472328,1.0972673,0.060259998,0.036186658,1.0820669,0.049411424,1.0233908
1.2850232,14.602982,-11.654697,-3.5756402,69.42271,-4.377901,-3.6033947,-9.439686,1.0875034,0.059093155,0.086035036,0.9113848,0.094828546,1.0632324
3.3361692,32.280403,56.131195,14.529775,75.69445,-1.9802881,6.7140727,0.095075876,0.9725674,0.07172304,0.042060066,1.0878204,0.03195691,1.0730922
3.4817073,30.702139,120.20877,32.139637,129.544,9.424039,-2.3124578,5.20466,0.93979347,0.05075533,0.096508294,1.0215786,0.06488791,1.0085995
1.8620516,10.662294,-7.911701,4.53551,28.96188,4.3665524,5.289651,1.1699117,0.91130424,0.032742865,0.004594086,1.0453563,0.05799469,0.9434607
1.6274978,2.8723674,1.3359175,5.8206806,9.361065,3.523403,0.6165201,-0.9271168,1.0186654,0.09093776,0.07739013,1.0020803,0.010629138,0.9190915
0.6843733,59.46374,93.83138,26.945543,110.87216,0.4544988,2.7525737,-9.549341,0.9447174,0.08935408,0.05641214,0.97620994,0.008993623,1.0185672
1.8950309,38.876503,50.713608,30.73802,77.72829,-8.074698,3.3899536,4.698947,0.92526215,0.06235964,0.015310245,0.9065237,0.016785169,0.9312989
2.3085432,-16.87948,51.06504,20.48154,82.47639,-8.525307,-4.9697933,-2.5227692,1.0011463,0.0059436904,0.040456835,0.9397995,0.061844133,0.95592844
0.91779727,-36.066803,34.482872,34.94937,98.14323,-9.050021,-8.325439,-1.5472851,0.9494832,0.07814981,0.07979752,1.0011615,0.03242529,0.98850155
2.4783902,-21.45984,-12.054257,27.459661,49.191463,-5.2736936,-3.087385,-6.154524,0.9217792,0.048095006,0.036988124,1.0155587,0.021098873,0.9975915
0.77523,90.339096,33.137383,-34.454235,109.16296,5.2422667,-2.5278075,9.660409,0.97854,0.082174085,0.08814935,1.0931355,0.015729114,0.9327622
0.073363,5.2290473,27.645285,29.733622,52.52634,4.7249694,5.27088,-5.7045107,0.9767189,0.043243658,0.00887851,0.9631101,0.01818563,0.9485638
1.9704604,9.133037,7.808824,-1.6719028,49.182693,-0.6231974,-2.0662787,-9.249095,1.0679759,0.03699003,0.09602626,0.9311538,0.038616147,1.019734
1.4921503,8.646065,-3.2278082,-4.2703333,37.29638,-3.7556353,-7.10791,-3.4843612,1.0430363,0.0056195674,0.015285708,0.95647025,0.062863596,1.055333
5.0067096,12.437441,23.005253,38.249092,42.761314,1.9710616,0.7155406,1.268883,1.0322729,0.023199944,0.07613602,0.9864912,0.01194365,1.0623673
1.0857311,2.498682,15.80088,5.055992,16.850899,-1.7392212,0.24951395,-2.3516147,1.0961666,0.0587825,0.023465201,0.9424416,0.052290503,0.98844117
0.6250279,-0.13676517,-2.6511455,17.967432,49.678345,-6.834509,-6.809995,-1.0071493,1.0888784,0.0815466,0.016386509,1.0934807,0.03725977,1.0947804
1.8900638,0.13497695,-4.202574,6.0535607,27.349466,-0.05820263,4.384965,4.935614,0.90368,0.086962216,0.02309783,1.0098896,0.08140427,0.9571157
2.4691281,27.67423,-43.43161,-6.4614577,93.77411,-9.3994,-5.2000794,-6.1531043,0.97984225,0.020554481,0.09964713,0.9926094,0.07080847,0.93460673
3.420919,19.1624,69.70417,11.236248,72.029816,-8.213893,3.2836826,-4.4893365,1.0004449,0.07398231,0.020906322,0.90306705,0.06450687,0.9909247
4.073388,27.485134,66.009,55.47032,83.69829,-8.8222885,4.513597,-1.6213859,1.0640472,0.09423664,0.027948601,0.995138,0.056190204,1.0979934
3.8154461,-15.164116,-0.05671556,-1.2261397,5.858904,-4.5282717,-1.8190647,-3.3366992,0.99072635,0.014433407,0.09739941,0.98496014,0.028182305,1.0327681
0.7244775,9.237679,42.29617,15.444442,44.20534,-1.767404,2.803571,-6.678555,0.99333113,0.03764084,0.039091554,1.0804888,0.018515732,1.0290496
0.66735756,9.297574,56.507023,-11.33664,63.446762,-0.6408539,1.9881221,9.028686,0.9327633,0.09319397,0.089236006,1.0874454,0.07960257,1.0922889
1.1106669,0.16534846,-0.92999357,2.0784066,0.9948596,0.7772694,2.4012094,-0.4402574,0.92899626,0.01155973,0.072204,0.9602327,0.04618202,0.9851167
0.5641573,12.049525,16.315681,-14.682274,70.18991,5.3540444,4.388384,8.632969,1.0505731,0.03968655,0.05892033,1.049969,0.07787506,1.0743163
1.1269604,51.284016,2.5054665,-10.236067,57.70706,-0.7238917,-5.5041265,-7.0757585,0.97604966,0.03794415,0.04741877,0.9802,0.08048435,0.9455187
0.35010254,59.75452,57.566822,30.999243,88.000626,6.1505165,-7.3837,2.27215,0.90566343,0.06525914,0.08517839,0.93837696,0.032499555,0.95339394
0.9593582,8.968589,-4.650581,13.136253,26.564516,-1.2382967,4.739535,4.084239,1.0214628,0.06814786,0.006428101,0.93232024,0.062542565,1.0174156
3.3107011,13.07654,17.025421,-8.466763,33.188763,1.6831229,-5.134661,-4.675266,1.029645,0.030192025,0.075316764,0.90082145,0.08136409,0.90956265
0.4756982,27.019152,116.430786,46.836792,125.14866,7.13578,-5.11883,8.673401,0.98091173,0.015712466,0.021096632,1.0399345,0.06452178,1.0959909
0.87227005,60.435562,71.43052,35.12207,102.32275,-6.6188035,8.22745,-5.365123,0.96395975,0.09474038,0.03542898,0.9113653,0.012192036,1.084767
0.28300926,15.110019,-4.6764812,13.851345,33.043568,4.3692293,5.274014,-2.9250839,0.99392533,0.08309494,0.012081177,0.9295602,0.08178741,0.96422607
4.965868,32.39533,25.724989,-24.458729,49.41349,0.85378695,-6.2208905,-6.7906466,1.0458897,0.09383652,0.032964956,0.97922146,0.06232366,0.9790863
3.4292793,42.5921,67.550865,53.613808,93.366776,-9.353775,0.7928399,5.5538464,0.9029423,0.015024809,0.007862105,1.0458622,0.096017666,1.0965186
2.5437427,36.23776,40.719624,12.814379,55.273712,-0.8481247,2.930125,-6.771407,1.0886672,0.03258855,0.05011486,0.9836226,0.053317856,0.93702257
0.122806296,35.7595,1.0526726,26.880327,45.06296,-2.556911,6.176265,3.1789541,0.96427417,0.06627334,0.062741764,0.9546118,0.09063244,1.0299553
1.0086129,2.7324855,13.365569,-3.2876408,30.046724,6.067406,0.22551775,3.933726,0.9568279,0.018406339,0.09214116,1.0470262,0.014870876,0.95628
2.6037161,-40.128468,66.82717,3.3042426,123.87762,-4.5310545,-8.193632,-8.531242,1.054952,0.04292815,0.021273091,1.0311531,0.017182361,1.0323981
0.58034295,3.5992618,6.5116878,13.665957,14.4479475,0.35069552,3.9813628,-1.995573,1.001075,0.046745427,0.07005802,1.0191051,0.020670488,1.0969418
0.019505223,13.424729,16.303413,35.95596,43.5711,6.268126,2.67702,-3.5551498,0.9624228,0.05387796,0.0013665631,0.90918285,0.07589506,1.0468452
0.72620225,-1.2573477,-0.6438075,50.878227,94.925316,-8.215252,-8.90001,-0.3711995,1.078177,0.09088607,0.0933752,1.0157331,0.015672715,0.90395
3.8534381,2.907857,14.956403,69.14496,90.51472,-9.697824,1.31678,-2.9998255,1.0992488,0.0029757072,0.023794407,1.0036769,0.04271452,0.97465414
0.4496455,0.78797466,20.011803,-5.200189,27.1436,-3.268544,-2.1106608,-4.500591,0.95682025,0.061935835,0.05578822,1.0807333,0.044557888,1.0142573
0.8716105,8.012527,-9.916883,28.839989,42.82259,-3.3449044,-3.4733925,-3.5795553,0.9273161,0.088852115,0.021610623,0.9600386,0.03358902,0.94048107
0.38466465,17.870098,11.581663,-20.816452,78.33376,8.472301,2.8814921,6.2313776,0.9727031,0.017375596,0.08968036,0.92406803,0.09767188,0.9421382
0.506403,52.29568,8.706026,31.140146,92.02971,-5.510274,7.73653,8.265718,0.90994555,0.07697035,0.08101684,0.91673315,0.018860625,0.92956537
0.4664979,4.9150434,31.718382,-22.512953,57.527874,-4.6111107,-4.313702,-7.000758,0.926894,0.07262789,0.070250414,1.0742534,0.046589483,1.0018733
1.6383195,8.424158,28.963873,11.225141,38.3873,5.516006,0.3356843,-4.970428,0.90718895,0.08190975,0.037447482,0.9070552,0.014379839,0.9251642
6.258266,73.46479,72.14093,76.85888,116.561516,-8.853246,7.5223517,1.2505857,0.98885417,0.0087998975,0.06947249,1.0583357,0.051237915,1.0024475
5.7549424,197.622,261.6132,116.73354,326.0438,10.431241,0.07334546,-8.930767,1.0623398,0.05235308,0.08395095,1.0902197,0.042829435,1.008505
8.359588,163.6391,237.43073,206.21368,324.156,9.970176,-6.75688,1.0484686,0.97697634,0.033530354,0.07128102,1.0279112,0.09763056,1.0111495
2.1347508,66.45299,11.648368,41.671295,84.05798,5.6186123,-0.7538349,-9.245605,0.9547855,0.09992129,0.026206695,1.0672673,0.04796868,1.043226
1.3666952,5.2456775,-5.8613963,1.0399368,23.43978,4.847854,3.3676605,2.2628944,1.0841967,0.03414853,0.09716334,0.95718956,0.022421183,1.0977834
0.1762011,-33.25498,43.218357,48.777798,85.13787,7.503807,-3.0207276,7.9807305,1.0071621,0.058023985,0.040959794,1.00146,0.09768689,0.99122655
0.6555602,61.977177,17.516764,48.97493,79.255005,-0.85641676,-8.455781,4.079024,1.0172659,0.09370161,0.0068744286,1.0379337,0.028208423,0.99514514
0.43949682,0.019321214,6.6568317,3.359333,9.984491,3.4351597,-0.40034455,1.7287892,0.9799899,0.0039372407,0.072960295,1.037814,0.027255999,1.0316387
1.3597064,18.176594,-10.998642,8.681181,56.21232,6.597835,5.958625,2.778674,0.9290577,0.015296793,0.06719194,0.94284505,0.04445933,1.0554764
2.0153422,41.431232,-0.61669505,60.630173,100.9196,-7.6030545,9.358397,5.4599853,0.9682882,0.047233813,0.0776878,0.97903997,0.019561207,0.9747307
1.4222374,14.793452,31.320187,23.732351,59.531868,2.4078095,-6.8391337,7.4605136,1.0583606,0.090643406,0.06477065,1.081978,0.05371975,1.030247
0.56062555,9.5718565,10.542807,19.535202,23.850307,4.088012,-2.5741625,-0.8813907,0.96456015,0.07976291,0.037548844,0.9174741,0.024009774,0.9630797
2.3259168,59.115017,22.860891,67.06945,91.7573,-5.598213,8.318994,2.035895,0.9721926,0.067814395,0.004647332,0.93333125,0.038788337,0.90130943
1.1723422,6.697775,62.274277,97.765305,116.68536,7.177101,7.0913053,-4.800062,0.95346487,0.084335655,0.07750413,0.90278476,0.08974534,0.9257264
3.17824,3.3607762,3.2239785,3.4845319,2.5210598,-0.69401485,-1.3922749,3.7818174,1.0513579,0.06830172,0.04773453,0.9706814,0.043406356,0.9550875
2.7386107,43.92608,-10.844298,20.261734,50.17853,-2.9996455,-6.467402,1.7067095,0.99712735,0.07995925,0.09325399,0.94087,0.033019822,0.9848842
0.7807502,11.59089,57.23004,-29.669409,112.64783,-9.464439,-2.8092427,-8.949834,1.0965848,0.098467074,0.023958432,0.9210498,0.08821511,0.94752115
4.091529,-18.627937,23.706104,13.3490305,49.203403,7.4275265,2.486792,5.097209,1.0741314,0.062335376,0.004813336,0.92378384,0.07855799,1.0300326
0.93756455,-21.205484,42.329693,-32.774002,90.20166,3.427367,8.839143,6.7309437,1.0738081,0.0023100164,0.063346274,0.9431148,0.05413992,0.9042401
1.5032301,10.008928,8.269113,-4.9601645,15.367337,-0.75954986,3.436015,2.8197057,0.9097245,0.07991518,0.051095862,0.9621209,0.012771898,1.0677648
7.5613894,113.10154,107.08778,154.12312,206.95528,2.912685,5.8226914,-7.1315093,1.0057659,0.09733686,0.069997735,1.0215789,0.0017200246,0.91720337
7.77563,261.8557,193.78223,28.92402,324.57382,-5.1549435,1.9449875,-2.52985,0.9396022,0.05697077,0.0984007,0.9736127,0.019342037,0.9643386
4.6557016,-8.150498,-29.445173,-5.6927767,8.108117,-5.108005,-4.7014832,-3.4058306,1.0975932,0.03298477,0.024170857,1.0101767,0.074748494,0.90947425
2.5363126,53.607464,90.77876,18.779932,108.61007,8.119103,-3.6653113,-5.8067174,0.91763,0.041742414,0.07267537,0.9555158,0.044954855,1.0170732
5.2998104,100.00852,102.51413,225.2315,251.98428,-8.992829,-1.2056278,6.86406,0.90294737,0.035201073,0.07344204,1.0823079,0.087105796,1.0163007
1.1271707,13.666649,18.072992,17.402481,36.49995,-5.9196973,5.5766335,-0.77845013,1.0301467,0.04130262,0.028645203,0.97364885,0.09802994,0.94318676
0.9212543,42.144447,19.65378,63.730347,79.09473,8.454747,-5.724182,-3.8180535,0.9107768,0.08660925,0.06504672,0.99281925,0.015395942,1.037086
0.2157805,-5.037921,41.4934,28.83211,71.87346,9.43782,-2.4738367,5.301265,0.9205336,0.01895166,0.042629834,1.0327517,0.06714087,0.954438
1.5872108,8.126775,66.162125,40.809074,78.53333,3.3911455,3.9528537,-7.1603947,0.96639115,0.0485763,0.038458645,0.9180009,0.026763633,0.9837261
2.6319134,0.21929494,-4.448953,3.4082003,11.255747,-3.4628794,-2.0327692,-2.7639487,0.9377363,0.04467025,0.021420985,1.0210321,0.06591768,0.9950142
2.6343956,9.151321,16.630669,16.413519,22.257181,3.5481203,-3.48067,1.7886686,0.9523662,0.085981995,0.09224464,0.9660542,0.056023877,0.9554926
3.6118443,18.236227,43.617046,42.00141,59.815403,3.460595,2.50178,-3.3646896,1.0620362,0.031404234,0.035428274,0.97750926,0.07921092,0.9659446
0.52163565,18.487425,3.448035,7.4952555,20.437464,0.90337294,3.452468,-3.7274797,0.99446136,0.04551448,0.051453963,0.92141324,0.09354484,0.98512036
0.50857306,-4.1442094,5.2383423,6.504276,15.322647,-4.204445,-3.2730546,0.72698396,1.0674288,0.027939264,0.052070614,0.96874064,0.01105381,0.95955974
0.61476964,-0.48007858,-8.740448,53.1643,67.66526,7.5808697,6.175966,1.1130232,0.9237439,0.09517844,0.010614566,1.0501693,0.020676142,0.9728077
2.006675,15.61918,3.9925702,7.6008387,16.044624,2.3128908,-1.9194742,-3.9612014,1.074207,0.053108532,0.010250485,0.9411653,0.035787113,1.0407509
0.9045793,56.066307,37.824196,15.179232,87.01306,6.2649264,-10.502119,1.271416,1.0150509,0.083310105,0.05591686,1.0353515,0.030464476,1.0758929
0.2848494,31.20936,14.053987,-3.0978196,62.127224,-4.025069,9.680575,1.9251113,1.048679,0.03155355,0.028679488,1.0680869,0.025043737,0.97248334
2.9808173,-43.880325,67.31276,-7.229588,87.58437,7.2058,4.5167174,8.4596,1.0933555,0.041443534,0.017361693,1.0234529,0.02211028,1.0189316
2.2110448,54.22078,143.91371,95.98234,180.45474,3.6085298,-8.378146,7.223233,0.9510513,0.03179745,0.014366734,0.98288864,0.03590548,1.0458165
3.4312036,34.276806,3.2167232,11.296085,54.68445,-0.86952084,-7.3536634,-4.5722785,1.0538644,0.05400932,0.049841326,0.9898341,0.07161554,1.0615944
1.2840533,-5.8805175,7.436783,6.149998,21.197094,3.7772033,1.030212,4.159645,1.0246577,0.026464084,0.0662037,0.933584,0.039810177,0.9620366
2.792609,54.423397,20.139189,44.13592,69.6401,6.0441313,0.50426257,-7.416913,0.93677986,0.04972215,0.05938054,0.99312943,0.011209752,0.9470964
2.4852738,18.497875,26.003706,-19.298967,49.972717,2.148185,4.693304,6.797702,0.9572741,0.09785222,0.002401356,1.0387703,0.050528508,0.9948781
5.8377814,22.132584,77.71681,28.640244,83.16836,2.03688,1.6032517,-8.788542,0.9848906,0.09888184,0.019989174,0.95040834,0.04467465,1.0492936
0.9404497,24.812756,14.319101,60.03147,64.356186,-7.138147,-3.6367948,3.811985,0.9549122,0.06341292,0.026548803,1.0204706,0.037781928,1.0735629
1.2282312,55.947906,51.826496,37.940453,93.8508,-8.932029,7.1721797,3.2604492,0.9347406,0.02210779,0.0480008,1.0194684,0.06568048,0.94978654
1.0860016,-0.31772828,0.6503187,-0.8108422,4.8050156,1.7089276,2.6732855,0.45828456,0.99758744,0.031381644,0.09509945,0.9382801,0.032049067,1.0617046
0.3868716,25.694666,-25.81119,19.228476,92.01641,-9.028599,-7.487719,-2.5370307,0.9484835,0.06108192,0.01628767,1.0736399,0.07445014,0.9385238
0.28623664,12.041379,-4.995516,-19.870037,62.41765,8.71973,4.7083626,4.0651517,1.0897157,0.07459805,0.022541462,1.0698323,0.07189411,1.0821047
0.033042837,99.243095,-8.612945,23.283548,101.65049,1.4442462,-6.2176423,-8.603052,1.0600115,0.0031531376,0.017271554,0.94484067,0.08613094,1.012291
0.38828343,11.566724,108.28636,131.19708,172.14993,-7.2606745,-9.398784,8.397902,0.9756785,0.048475586,0.018696705,0.9870054,0.054713123,0.95884866
1.3784219,46.50316,5.776851,53.76903,83.13055,9.33352,-2.0365882,-7.779225,0.9707362,0.07334029,0.07104772,1.0500631,0.030865025,1.063276
1.0016097,43.57519,56.99635,31.601795,74.766884,7.2131906,-5.2314982,-1.2955248,1.0967969,0.09731465,0.05543401,0.91545236,0.01769947,1.067932
1.1930405,56.15847,19.758486,39.719498,75.34961,4.9528275,-0.23686698,-7.8423605,0.9202238,0.079036474,0.024619363,0.921568,0.08580891,1.0032414
1.7485486,12.598024,30.035948,13.747462,44.491383,-5.8166423,2.7504098,-3.5612442,0.907867,0.076624446,0.09291123,0.93267196,0.021936556,0.91617787
2.6051798,78.85026,25.764885,6.32114,86.37693,-1.4429642,4.332666,9.076242,1.0816118,0.043409646,0.055262912,1.0293167,0.05881694,1.0228592
2.1658063,3.5872366,52.70458,23.409124,70.76796,3.820465,-4.418305,9.323191,0.9247918,0.008729424,0.057575442,1.0887595,0.0458815,1.0388345
1.7441845,-1.2116596,66.095474,18.359907,81.13172,-6.6524243,1.8770672,-7.9413934,1.0505682,0.059464935,0.06943536,0.99179864,0.08020754,0.9723253
0.0011609849,-1.1214702,-5.5582976,5.416706,16.300022,3.8131702,1.8943901,2.7359138,0.9790438,0.04307402,0.07535962,0.91201454,0.07836371,0.9523964
2.9621704,-0.4553589,24.862123,36.693016,41.93055,8.471655,-0.43849674,-0.30373242,0.92167056,0.09090482,0.09231076,1.0920087,0.012391748,1.0294545
0.57545114,-10.887716,153.42844,56.744465,161.6077,-8.989193,-3.9681368,8.626247,0.94214565,0.03959371,0.0071960604,1.0183222,0.054287918,0.9355691
0.35083327,57.24938,1.4213961,21.596298,75.296104,3.5399945,-6.09758,-8.757019,1.0274633,0.074504055,0.093880124,1.054426,0.077976204,0.98972213
1.0732452,10.825668,9.730092,-8.407787,48.65198,-2.3074875,-7.1294055,-4.437887,0.9465753,0.014556077,0.026244272,1.0401577,0.054198973,1.0032834
0.32218537,4.2155237,60.94806,55.19789,93.61892,1.4601616,-8.322276,9.036756,0.94894546,0.032630753,0.08444122,1.0492398,0.082280196,1.0055635
4.2329955,19.159004,46.19123,61.094173,78.022285,5.9863853,-2.5878518,2.707685,0.95299643,0.0047500953,0.01638004,1.03776,0.025812741,1.0182695
1.9837275,39.864445,53.673363,-9.663987,91.96659,6.7662306,-7.723652,-5.457295,1.0742085,0.010317281,0.07783428,0.9679178,0.07268681,1.0141381
4.630049,15.506582,77.92387,68.689285,105.866905,-2.4678826,-7.81873,9.152599,1.0342227,0.040341806,0.040648736,0.97952044,0.053957365,0.93027073
